variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[792],-2.485373775,-2.451755,0.4241495601901548,0.4156839749999997,-3.2399419999999997,-1.8594855,NA,NA
log_lik[793],-3.3642482125,-3.311525,0.8288199146526409,0.8120274329999998,-4.822091499999999,-2.110498,NA,NA
log_lik[794],-1.05794941375,-1.028535,0.14837558099744258,0.136428852,-1.3355495,-0.8678412500000003,NA,NA
log_lik[795],-0.9254695855,-0.9055934999999999,0.08790452199311989,0.06391043820000009,-1.0993795,-0.8246815000000001,NA,NA
log_lik[796],-1.182211228,-1.1498,0.20835605854931497,0.19777142700000006,-1.58269,-0.91330155,NA,NA
log_lik[797],-1.0394280735,-1.0162,0.13686724853419618,0.12813667019999997,-1.2920985,-0.8645126500000001,NA,NA
log_lik[798],-1.0163995585,-0.986694,0.13343393768467635,0.1135323188999999,-1.2805275,-0.85547985,NA,NA
log_lik[799],-1.08173876025,-1.04946,0.17018416320787744,0.15619116869999997,-1.413338,-0.8708739999999999,NA,NA
log_lik[800],-1.074796025,-1.02352,0.20417342546739928,0.16885553790000005,-1.4802865,-0.8503522,NA,NA
log_lik[801],-1.14052393575,-1.107415,0.18516059655091008,0.16571909759999998,-1.4963479999999998,-0.8993899500000003,NA,NA
log_lik[802],-0.95132250625,-0.9142475,0.13296160920064584,0.0729402135,-1.213195,-0.8278043,NA,NA
log_lik[803],-1.09445240225,-1.03456,0.22847983086774373,0.1890107435999999,-1.53228,-0.8519398500000002,NA,NA
log_lik[804],-1.023415289,-0.992874,0.14330917474377527,0.12526709790000007,-1.2938595,-0.8538839500000001,NA,NA
log_lik[805],-0.92019232275,-0.9044805,0.07936816475841155,0.0604500498,-1.0688565,-0.8255697500000001,NA,NA
log_lik[806],-0.94298423425,-0.9145995,0.11109792515145644,0.07352509920000003,-1.149717,-0.8280586000000002,NA,NA
log_lik[807],-1.00234554825,-0.9686945,0.1406610370241893,0.11500528199999996,-1.27377,-0.8414106,NA,NA
log_lik[808],-1.996646857,-1.9481000000000002,0.4475179292100766,0.42113253000000017,-2.7884309999999997,-1.3385655000000003,NA,NA
log_lik[809],-1.18992982825,-1.119935,0.29317938877071703,0.24522722910000003,-1.7816715,-0.8664247,NA,NA
log_lik[810],-1.21241495225,-1.17083,0.23502149316180737,0.21412450500000002,-1.655888,-0.9075725500000001,NA,NA
log_lik[811],-0.952684114,-0.921473,0.11846155032919585,0.07842879869999998,-1.17881,-0.8303392,NA,NA
log_lik[812],-1.2885246435,-1.24927,0.24745295371042939,0.229447176,-1.7479774999999997,-0.9599644500000001,NA,NA
log_lik[813],-1.068972549,-1.032385,0.16969838385457686,0.15172335359999997,-1.3970145,-0.8628833,NA,NA
log_lik[814],-0.889036695,-0.883659,0.049901434746051174,0.044602538399999996,-0.97738315,-0.8165374000000001,NA,NA
log_lik[815],-2.9840069425,-2.920345,0.7532289899390808,0.7379270849999999,-4.332447500000001,-1.8705795,NA,NA
log_lik[816],-0.984485455,-0.9613625,0.11075987312517856,0.09501686879999996,-1.1966754999999998,-0.8479625000000001,NA,NA
log_lik[817],-0.93438366525,-0.9086255,0.10475477718314503,0.06555464159999988,-1.1278305,-0.8265075999999999,NA,NA
log_lik[818],-0.9280965635,-0.9085620000000001,0.0886201012410557,0.06466656419999986,-1.1038959999999998,-0.82550465,NA,NA
log_lik[819],-0.90293378025,-0.8923825000000001,0.06577027357921002,0.0503646633000001,-1.018297,-0.82194235,NA,NA
log_lik[820],-1.15742333725,-1.107665,0.22915860209946093,0.2001169002,-1.5979355000000002,-0.8817377000000002,NA,NA
log_lik[821],-1.06545539875,-0.9985379999999999,0.2144169010664096,0.15443799419999993,-1.4838885,-0.8496892500000001,NA,NA
log_lik[822],-1.478469234,-1.42558,0.32017325898456833,0.301205016,-2.054055,-1.049096,NA,NA
log_lik[823],-1.05438305975,-0.992578,0.21205150577266196,0.15913561229999995,-1.484294,-0.84019075,NA,NA
log_lik[824],-1.2926226855,-1.261705,0.2110411308174683,0.19726734299999987,-1.6901860000000002,-1.0010125,NA,NA
log_lik[825],-0.91584246275,-0.898776,0.08164090731805068,0.05569535159999998,-1.0713995,-0.8255123000000001,NA,NA
log_lik[826],-1.23690379825,-1.187325,0.2795236034060573,0.2645032529999999,-1.7714305,-0.8903571,NA,NA
log_lik[827],-0.9325428265,-0.9089465,0.09697870619431195,0.06598311300000002,-1.1283465,-0.8251943,NA,NA
log_lik[828],-1.06112769175,-1.04143,0.13078337173890106,0.12509437499999979,-1.2967140000000001,-0.8858498499999999,NA,NA
log_lik[829],-0.90769461575,-0.8960215,0.06760060042256633,0.054835443600000026,-1.037771,-0.8219961,NA,NA
log_lik[830],-1.20297353875,-1.11941,0.32566392819728934,0.27292219709999993,-1.8342539999999998,-0.8568823,NA,NA
log_lik[831],-0.995489103,-0.933855,0.18215149512791057,0.09702430919999991,-1.363491,-0.83343375,NA,NA
log_lik[832],-1.045983999,-0.9630110000000001,0.23980335475424827,0.1332761031000001,-1.5192979999999998,-0.8361774,NA,NA
log_lik[833],-0.91596090275,-0.900876,0.07622075337307735,0.056677574099999996,-1.0612525,-0.82538485,NA,NA
log_lik[834],-1.3613641195,-1.3116400000000001,0.31165492633190633,0.2870980769999999,-1.944606,-0.9475529500000002,NA,NA
log_lik[835],-0.90202833075,-0.8924974999999999,0.06245626037758699,0.0508339062000001,-1.01945,-0.82030175,NA,NA
log_lik[836],-1.4010582175,-1.345635,0.34112304667197857,0.3230511270000002,-2.049367,-0.9557294500000001,NA,NA
log_lik[837],-0.93402662675,-0.9086125,0.0991173125032045,0.06599571510000006,-1.1245445,-0.8293081999999999,NA,NA
log_lik[838],-1.058071712,-0.9945815,0.21732126962316922,0.15798214949999995,-1.482286,-0.8445007000000001,NA,NA
log_lik[839],-1.118921524,-1.0747499999999999,0.21231657030149123,0.1921671990000002,-1.5253595,-0.86515635,NA,NA
log_lik[840],-2.20900660875,-2.10873,0.7561279594644528,0.7355475119999998,-3.6242245,-1.1620475000000003,NA,NA
log_lik[841],-2.08481687275,-1.9558399999999998,0.7927094831206029,0.7477937880000001,-3.538754,-1.0419660000000004,NA,NA
log_lik[842],-0.92057271225,-0.903388,0.08287577569166743,0.060773256599999916,-1.0769835,-0.8230129000000002,NA,NA
log_lik[843],-0.9062255505,-0.8938575,0.06919029301247927,0.053363963100000016,-1.036167,-0.8217987,NA,NA
log_lik[844],-0.9070346725,-0.894625,0.0697185767671024,0.05266565850000002,-1.0387715,-0.8222546000000002,NA,NA
log_lik[845],-2.505335281,-2.36156,1.006446842217277,0.9601465859999998,-4.3924525,-1.1610310000000006,NA,NA
log_lik[846],-1.003669209,-0.9417915,0.18204947229735866,0.10509854879999993,-1.3686455,-0.8364389,NA,NA
log_lik[847],-1.175472173,-1.14399,0.19797238639623566,0.18347175000000002,-1.5560525,-0.9116556000000002,NA,NA
log_lik[848],-1.02178853775,-0.960016,0.19058713000642538,0.12345536069999999,-1.3952304999999998,-0.8379566,NA,NA
log_lik[849],-0.9183787235,-0.9004425,0.08479411792262843,0.05889776760000005,-1.0786910000000003,-0.8229593000000001,NA,NA
log_lik[850],-1.006661307,-0.9671465,0.15322524792865552,0.11518097010000007,-1.3048,-0.84088945,NA,NA
log_lik[851],-1.33429572675,-1.29935,0.25695031734086743,0.24473278200000007,-1.804849,-0.97944225,NA,NA
log_lik[852],-0.90006544875,-0.8909725,0.06058490795663473,0.04934018669999994,-1.0090345,-0.8217778500000001,NA,NA
log_lik[853],-0.99391220125,-0.9532575000000001,0.1456631937931362,0.10979023649999994,-1.278319,-0.8372628500000001,NA,NA
log_lik[854],-1.1546500805,-1.085345,0.2717568913290042,0.23134268009999995,-1.6830275000000001,-0.8577213000000001,NA,NA
log_lik[855],-0.945425814,-0.9161360000000001,0.11232424071521012,0.07335534150000009,-1.170851,-0.82612785,NA,NA
log_lik[856],-1.208297254,-1.09835,0.36084878328977765,0.26444024249999987,-1.9246379999999998,-0.85564535,NA,NA
log_lik[857],-1.11022049475,-1.065895,0.20958367915436651,0.1911582897000001,-1.5188480000000002,-0.8649216,NA,NA
log_lik[858],-1.0917317825,-1.053515,0.17999112276977905,0.15831944100000003,-1.4423755,-0.8731288,NA,NA
log_lik[859],-0.973751587,-0.941806,0.12707922791717552,0.0929175072,-1.226453,-0.83699945,NA,NA
log_lik[860],-1.41799109875,-1.366615,0.3221849825611957,0.29884026900000016,-2.0243024999999997,-0.9881144500000001,NA,NA
log_lik[861],-0.918286064,-0.90676,0.07025242205191892,0.059003032200000034,-1.045225,-0.8284881500000001,NA,NA
log_lik[862],-0.98919106525,-0.9387995,0.16200085946999557,0.10151436329999998,-1.3103535000000002,-0.8326077999999999,NA,NA
log_lik[863],-1.06778839575,-0.9882759999999999,0.23680573598050247,0.15486572429999995,-1.532492,-0.8438741499999999,NA,NA
log_lik[864],-1.06750128675,-1.0208300000000001,0.1908249002836228,0.15874198200000006,-1.447657,-0.85499305,NA,NA
log_lik[865],-1.030047068,-0.994085,0.15390403220801216,0.13171492529999998,-1.3359405,-0.8483212,NA,NA
log_lik[866],-0.91493951675,-0.8986069999999999,0.08056942278633843,0.05676875400000007,-1.0676480000000002,-0.82324645,NA,NA
log_lik[867],-0.9014488285,-0.891046,0.06414226193040339,0.04995324179999996,-1.0169510000000002,-0.82202545,NA,NA
log_lik[868],-3.7949349375,-3.7554600000000002,0.5539280101636919,0.5411564130000001,-4.7535115,-2.9500510000000006,NA,NA
log_lik[869],-1.10452676275,-1.0425149999999999,0.2301426844747955,0.1800291527999998,-1.5537524999999999,-0.8570510000000001,NA,NA
log_lik[870],-0.93263575975,-0.9079085,0.1006964510547208,0.06603871050000006,-1.127251,-0.8269349500000001,NA,NA
log_lik[871],-1.19004597725,-1.152255,0.2213814125894793,0.205125123,-1.6139780000000001,-0.89903675,NA,NA
log_lik[872],-0.919518063,-0.9036505,0.08216628580861148,0.05879398559999995,-1.0733125,-0.8237373000000001,NA,NA
log_lik[873],-2.1342285375,-2.10485,0.4011076426836578,0.40025010899999985,-2.8345005000000003,-1.5201275000000003,NA,NA
log_lik[874],-1.2774423395,-1.235115,0.2752673720253268,0.259499478,-1.771239,-0.9175424,NA,NA
log_lik[875],-0.918001563,-0.8999695000000001,0.08323331522128452,0.05726987280000007,-1.076433,-0.82517215,NA,NA
log_lik[876],-1.6346256165,-1.55755,0.4948814923814871,0.46200781199999996,-2.5615664999999996,-0.9880761000000003,NA,NA
log_lik[877],-0.99141001725,-0.951936,0.14435846881535086,0.10337131979999996,-1.277912,-0.83761695,NA,NA
log_lik[878],-1.8361793065,-1.7900299999999998,0.4536495214818437,0.44472069599999964,-2.6548545,-1.185398,NA,NA
log_lik[879],-1.225039833,-1.19679,0.1950120307262057,0.18407220300000002,-1.596616,-0.9523658500000001,NA,NA
log_lik[880],-0.93978062425,-0.9219310000000001,0.09136181009777634,0.07151098710000006,-1.1104335,-0.8307045000000001,NA,NA
log_lik[881],-1.3198921755,-1.2526799999999998,0.3613785972598032,0.3316872719999997,-2.025835,-0.8888331000000002,NA,NA
log_lik[882],-0.9354939855,-0.910811,0.1043827499466262,0.06832117320000002,-1.1301715,-0.8261539,NA,NA
log_lik[883],-0.92886809825,-0.9134599999999999,0.08078043791510749,0.06499792529999993,-1.0817305000000002,-0.82594895,NA,NA
log_lik[884],-2.1526850865,-2.052765,0.7142095276995745,0.709765098,-3.4586805000000003,-1.163655,NA,NA
log_lik[885],-1.48835726525,-1.465325,0.23350183890903595,0.219521169,-1.9046565,-1.1417425,NA,NA
log_lik[886],-1.1560262855,-1.097165,0.26203708202228493,0.23373559649999995,-1.6705705,-0.8581556499999999,NA,NA
log_lik[887],-0.95645876075,-0.9303185,0.11025719805861631,0.08063713140000002,-1.1717870000000001,-0.8330366,NA,NA
log_lik[888],-1.16464998375,-1.129805,0.20347536287675333,0.18362000999999986,-1.5471575000000002,-0.90406280000000006,NA,NA
log_lik[889],-0.97672269675,-0.9408105,0.13166215548188978,0.096280044,-1.2395405000000002,-0.8380575,NA,NA
log_lik[890],-0.96202863425,-0.9251214999999999,0.131678896285256,0.08472688349999986,-1.219565,-0.8298383500000001,NA,NA
log_lik[891],-1.049773488,-0.9546760000000001,0.2609228841913239,0.12444573750000007,-1.55897,-0.8370560500000002,NA,NA
log_lik[892],-2.03525400275,-1.987735,0.4841074765421551,0.46583292000000004,-2.8909865,-1.3308849999999999,NA,NA
log_lik[893],-1.0140462695,-0.9767760000000001,0.1487395579317967,0.11759019510000013,-1.3100454999999998,-0.8490874500000001,NA,NA
log_lik[894],-0.978601907,-0.9627795,0.09423243485851192,0.08340143909999993,-1.155339,-0.85424085,NA,NA
log_lik[895],-1.002137213,-0.941568,0.18303795423592165,0.10543658159999993,-1.369927,-0.8351139000000001,NA,NA
log_lik[896],-1.07703412125,-1.022825,0.20377161058460427,0.16841965350000018,-1.4795805,-0.85377115,NA,NA
log_lik[897],-1.5268098915,-1.477245,0.3838548479973107,0.37406739299999997,-2.2361995,-1.0009160000000001,NA,NA
log_lik[898],-1.5743049065,-1.507955,0.4528423264007747,0.43446851699999983,-2.4226235,-0.9706461000000001,NA,NA
log_lik[899],-0.95129949175,-0.917791,0.12250654356019598,0.07954593780000001,-1.189767,-0.82770405,NA,NA
log_lik[900],-0.9112997785,-0.897158,0.07390225937002493,0.05536324919999998,-1.051607,-0.8222554000000001,NA,NA
log_lik[901],-1.18189098875,-1.143975,0.20554226434123044,0.1895059319999999,-1.5715534999999998,-0.91082635,NA,NA
log_lik[902],-1.0028160345,-0.953855,0.16054428812484636,0.11069832899999997,-1.3214724999999998,-0.8391167,NA,NA
log_lik[903],-0.97848705275,-0.948448,0.12384447804407941,0.09650095139999992,-1.2261115,-0.83889055,NA,NA
log_lik[904],-0.96001825575,-0.9302085,0.1164683555912372,0.08302485869999997,-1.188183,-0.8336969,NA,NA
log_lik[905],-1.1475107205,-1.129275,0.16288835795463152,0.15748177200000013,-1.4424109999999999,-0.9219113000000002,NA,NA
log_lik[906],-1.058283485,-1.00419,0.19423742557417248,0.15017700179999985,-1.4413705,-0.8527098500000001,NA,NA
log_lik[907],-1.027484017,-0.951058,0.2236090000277998,0.11678069549999998,-1.498086,-0.8364636,NA,NA
log_lik[908],-2.37959398475,-2.28716,0.736716402881777,0.6995277450000001,-3.726241,-1.3724435000000013,NA,NA
log_lik[909],-0.90406259325,-0.893443,0.06566275483897675,0.051833178599999946,-1.026215,-0.8215935,NA,NA
log_lik[910],-3.0915060975,-3.045265,0.680036169222607,0.6569326469999996,-4.285863000000001,-2.0610175,NA,NA
log_lik[911],-1.00045077125,-0.9624820000000001,0.1490654747544275,0.11773178340000008,-1.2991375,-0.8384639500000001,NA,NA
log_lik[912],-1.127214339,-1.057645,0.259940514433497,0.20536382159999994,-1.6255655,-0.8574960500000001,NA,NA
log_lik[913],-0.962208221,-0.9244135,0.13086351377607364,0.08284101629999994,-1.2264645,-0.8307292000000001,NA,NA
log_lik[914],-1.4078815975,-1.3130199999999999,0.4318128647483259,0.3868770569999998,-2.2365625,-0.9014930500000002,NA,NA
log_lik[915],-1.19730438375,-1.0448849999999998,0.4241992476566137,0.23765929740000002,-2.083431,-0.84203675,NA,NA
log_lik[916],-1.4569158915,-1.40961,0.3419006761802956,0.32011557899999993,-2.0953844999999998,-0.9987791,NA,NA
log_lik[917],-1.1688791335,-1.085345,0.30186441749230014,0.24375648989999996,-1.7547084999999998,-0.8589951,NA,NA
log_lik[918],-1.03792025425,-0.991424,0.17797324627682018,0.1399752312,-1.3860024999999998,-0.8464908,NA,NA
log_lik[919],-1.59330128725,-1.55104,0.33558619909909615,0.3299896950000001,-2.1985194999999997,-1.1189535,NA,NA
log_lik[920],-1.091063019,-1.028075,0.23110484012441382,0.18077564189999995,-1.5558465,-0.8495736,NA,NA
log_lik[921],-1.19052391875,-1.15297,0.22256484599758142,0.20317550400000006,-1.6176745,-0.9065270999999999,NA,NA
log_lik[922],-1.09173921675,-1.0626799999999998,0.1724235348148253,0.16168494300000016,-1.4259515,-0.8765236,NA,NA
log_lik[923],-0.92804695675,-0.9060265000000001,0.09376807662556534,0.06412986299999998,-1.1114025000000003,-0.82573335,NA,NA
log_lik[924],-1.070590466,-1.001435,0.22414035189942538,0.15722379960000005,-1.525974,-0.8469048,NA,NA
log_lik[925],-1.03339830225,-1.000295,0.14624647891878434,0.12441830940000002,-1.32053,-0.8593555500000001,NA,NA
log_lik[926],-1.48436673675,-1.43236,0.3829183965493483,0.3723772290000001,-2.20108,-0.9701251000000002,NA,NA
log_lik[927],-1.54308062625,-1.497265,0.37243374661780315,0.35905606800000006,-2.2252835,-1.0273635000000003,NA,NA
log_lik[928],-3.9168320875,-3.876945,0.70908987261364,0.7034269829999997,-5.1595965,-2.829762,NA,NA
log_lik[929],-1.62786115925,-1.5823900000000002,0.3376044105206412,0.3153490199999998,-2.2575725,-1.15775,NA,NA
log_lik[930],-0.99240700025,-0.9620314999999999,0.12636176279310446,0.10518528089999986,-1.2411569999999998,-0.8418483000000001,NA,NA
log_lik[931],-0.96857162875,-0.9251609999999999,0.14768407889865434,0.08622282689999983,-1.258698,-0.8303585000000001,NA,NA
log_lik[932],-1.362512161,-1.277365,0.4002995966216066,0.3709539330000002,-2.136806,-0.8853155500000001,NA,NA
log_lik[933],-0.90857426875,-0.8960445,0.07085110510624881,0.053841360299999995,-1.0395545,-0.82307245,NA,NA
log_lik[934],-1.67479084125,-1.6461350000000001,0.26491750715056994,0.253991619,-2.158216,-1.2934210000000002,NA,NA
log_lik[935],-1.22096287025,-1.0677599999999998,0.4276845681143829,0.26583685169999993,-2.106953,-0.8446902500000001,NA,NA
log_lik[936],-0.98920869075,-0.933907,0.17714989966628278,0.09587677680000008,-1.336984,-0.8302179000000001,NA,NA
log_lik[937],-1.877741798,-1.8574350000000002,0.30594199478001655,0.28941834600000016,-2.4046385,-1.40604,NA,NA
log_lik[938],-1.322989384,-1.15683,0.5133637712675891,0.3615675924,-2.3650155,-0.85436395,NA,NA
log_lik[939],-0.91949045725,-0.9018284999999999,0.08432036732954452,0.05887626989999985,-1.0774940000000002,-0.82507585,NA,NA
log_lik[940],-1.14648293425,-1.098265,0.22578893466095223,0.19823548080000006,-1.582484,-0.87564975,NA,NA
log_lik[941],-0.988382766,-0.9361820000000001,0.16579108761574443,0.09623408339999999,-1.3247389999999999,-0.8332630499999999,NA,NA
log_lik[942],-0.95208145,-0.9175285,0.12180462139951657,0.07651179689999991,-1.1841565,-0.8296468,NA,NA
log_lik[943],-0.9603393835,-0.9240455000000001,0.13075590595000722,0.08284546410000007,-1.212162,-0.82921395,NA,NA
log_lik[944],-1.1946362865,-1.15541,0.22394500860404679,0.20885386200000006,-1.6093655,-0.9035026,NA,NA
log_lik[945],-2.3096596725,-2.271785,0.4257959047038656,0.41489819700000014,-3.082216,-1.6693505000000004,NA,NA
log_lik[946],-1.4901856765,-1.4502549999999998,0.3116961448194109,0.29950743899999976,-2.045442,-1.0483685,NA,NA
log_lik[947],-0.98687939875,-0.9361524999999999,0.1605421439058066,0.1010999766,-1.302684,-0.83089995,NA,NA
log_lik[948],-0.98362824925,-0.935241,0.1580763182791268,0.09618960540000003,-1.3079945,-0.8312707,NA,NA
log_lik[949],-0.92301585075,-0.903794,0.0866208571682139,0.06011498219999999,-1.084556,-0.8263054000000001,NA,NA
log_lik[950],-1.08889733375,-0.9784775,0.3031109891068793,0.15331195949999998,-1.6998929999999999,-0.83833115,NA,NA
log_lik[951],-1.61835821125,-1.55271,0.43244582221599925,0.4043124329999999,-2.3995205,-1.0222810000000002,NA,NA
log_lik[952],-2.7893471025,-2.759975,0.47062551151919363,0.4556326319999997,-3.614966,-2.068829000000001,NA,NA
log_lik[953],-0.9359692147500001,-0.908792,0.10527988561779052,0.06624330930000001,-1.1388114999999999,-0.8274575999999999,NA,NA
log_lik[954],-0.891093431,-0.8846665,0.05287238902363885,0.04759590779999999,-0.98742555,-0.81618835,NA,NA
log_lik[955],-0.91949129275,-0.900746,0.08671171053028431,0.058430007299999934,-1.082445,-0.82224785,NA,NA
log_lik[956],-1.1189375175,-1.098695,0.14200149711220203,0.13066153800000005,-1.3861295,-0.92608735,NA,NA
log_lik[957],-1.0879623875,-1.0135649999999998,0.24442867811186092,0.18043686779999976,-1.569847,-0.8425965000000001,NA,NA
log_lik[958],-1.412189232,-1.3465799999999999,0.3837566389607609,0.3617840520000002,-2.1399274999999998,-0.9198477,NA,NA
log_lik[959],-2.0968849275,-2.073265,0.33989021481535264,0.3267428010000001,-2.695627,-1.5810085,NA,NA
log_lik[960],-0.96493333,-0.9212425,0.14865452064637236,0.08162157779999994,-1.2339315,-0.8297756000000001,NA,NA
log_lik[961],-0.95396860525,-0.919281,0.12549576691736047,0.07634648700000002,-1.2066430000000001,-0.82929465,NA,NA
log_lik[962],-0.911622169,-0.896487,0.07678603287154817,0.0543335835,-1.0565239999999998,-0.82343035,NA,NA
log_lik[963],-1.184101497,-1.15157,0.2009205322813775,0.18401289900000012,-1.5650665,-0.91922335,NA,NA
